Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_5d,future_return_5d,price_up_5d
2024-11-19,228.02928161621097,229.90722171238716,226.4110657200773,226.73070634208972,36211800,1,11,2024,0,0,226.67877197265625,226.82285919189454,226.88527893066407,226.42691355306377,226.84094081983946,-0.41402726677569035,-0.5679220036298751,47.250040208009494,226.82285919189454,3.5308870248767645,233.88463324164806,219.761085142141,0.0011402075432300762,0.011398599339713494,0.011493945718997842,0.018061791411103423,-0.031072898696108964,234.8018341064453,0.02970036322630265,1
2024-11-20,228.7484893798828,229.67746064503265,225.64190448211673,227.80951934283004,35169600,2,11,2024,0,0,227.45391845703125,226.74762191772462,227.01682830810546,226.7840790648821,226.982240713176,-0.1981616482939046,-0.493969932562681,56.66901849439894,226.74762191772462,3.469441498296818,233.68650491431825,219.80873892113098,0.003154014951826767,0.011398518476038068,0.010505230891450156,0.017235224374461344,-0.006535176299659495,234.67198181152344,0.025895219888440346,1
2024-11-21,228.26902770996097,229.90722593821596,225.4621162861243,228.6286329426038,42108300,3,11,2024,0,0,227.51385192871095,226.65788955688475,227.1365933227539,227.01253270258653,227.0775582684934,-0.06502556590686481,-0.4081810592315178,63.00449145578411,226.65788955688475,3.401709260653273,233.4613080781913,219.8544710355782,-0.0020960211419172037,0.009929911563187625,0.01051257711106071,0.001314507168578949,-0.007800654394346185,237.06935119628903,0.03855242024997696,1
2024-11-22,229.61753845214844,230.4666110292765,227.80952873867184,227.80952873867184,38168300,4,11,2024,0,0,228.48678283691407,226.59367599487305,227.28871643066407,227.41330281790374,227.26570494876412,0.14759786913961648,-0.29702527355729097,67.64623705270716,226.59367599487305,3.328719429941212,233.25111485475549,219.93623713499062,0.005907550208260837,0.005873807627638849,0.01056976187709413,0.021644458822335233,-0.005561979968651376,239.3268585205078,0.0422847493872196,1
2024-11-25,232.61424255371097,232.9938300911163,229.48769048234257,231.2058026888721,90152800,0,11,2024,0,0,229.45571594238282,226.58001632690429,227.62410217285156,228.2134473926433,227.66189291950093,0.5515544731423745,-0.12730932421735788,69.70637901082388,226.58001632690429,3.301986354914657,233.1839890367336,219.97604361707496,0.013050850217118937,0.0057302850992593714,0.010809525488034502,0.021270029081991604,-0.001173070407614829,242.3834991455078,0.04199767170121205,1
2024-11-26,234.8018341064453,235.31128373473052,233.07373841155265,233.07373841155265,45986200,1,11,2024,0,0,230.8102264404297,226.6622657775879,227.9938607788086,229.22704534861285,228.19077745186718,1.0362678967456702,0.10540611997524774,74.21565405713002,226.6622657775879,3.4895895959453296,233.64144496947856,219.68308658569723,0.00940437493731383,0.005807126914760964,0.011011540882797302,0.02970036322630265,0.0070552893826356655,242.74310302734375,0.033821153702310314,1
2024-11-27,234.67198181152344,235.43115689965904,233.55321672420507,234.21249554010248,33498400,2,11,2024,0,0,231.99492492675782,226.91613082885743,228.283193359375,230.06472788136833,228.67086666369357,1.393861217674754,0.36309713951514905,68.0243522363766,226.91613082885743,3.877295715826024,234.67072226050948,219.1615393972054,-0.00055302930411949,0.006444496198987389,0.010381725821256927,0.025895219888440346,0.022114192750485095,242.7730712890625,0.03452090622409898,1
2024-11-29,237.06935119628903,237.5488197625333,233.71304074851764,234.55211454995276,28481400,4,11,2024,0,0,233.75498962402344,227.49890365600587,228.4572326660156,231.14236223750999,229.292976629071,1.849385608438979,0.6603548332999151,72.073223866038,227.49890365600587,4.470215503062495,236.43933466213085,218.55847264988088,0.010215831332992531,0.005223654201259298,0.00950093239046251,0.03855242024997696,0.05170691257029403,242.5732879638672,0.02321656823121354,1
2024-12-02,239.3268585205078,240.52553753151284,236.89953466637493,237.00941446483552,48137100,0,12,2024,0,0,235.6968536376953,228.34422302246094,228.68979278564453,232.40151551181734,230.0362271395478,2.365288372269532,1.0013415410938384,83.36229852931135,228.34422302246094,5.023588828222054,238.39140067890506,218.29704536601682,0.009522560857517126,0.005179948392470482,0.008844761294125373,0.0422847493872196,0.07601093208076426,246.47900390625,0.0298844242971974,1
2024-12-03,242.3834991455078,242.49337894569655,238.6376176509325,239.54662188503684,38861000,1,12,2024,0,0,237.65070495605468,229.38727569580078,229.01800964355468,233.93720530161588,230.95083988073003,2.9863654208858463,1.39834631705224,85.3144231743554,229.38727569580078,5.65823991570537,240.7037555272115,218.07079586439005,0.012771824457546543,0.005117475392888872,0.008868746753413868,0.04199767170121205,0.09417128545543885,247.4978790283203,0.0211003632707778,1
2024-12-04,242.74310302734375,243.84190102311464,240.9850414761411,242.60325739533937,44383900,2,12,2024,0,0,239.23895874023438,230.3764663696289,229.33545806884766,235.2919587978817,231.82434085455327,3.4676179433284346,1.812200642307479,85.00979011781033,230.3764663696289,6.180559734384549,242.737585838398,218.0153469008598,0.0014836153579087519,0.005852592885985258,0.00888171941883681,0.033821153702310314,0.08873285125918251,246.2192840576172,0.014320411113315501,1
2024-12-05,242.7730712890625,244.2714238935446,241.86408229295347,243.72204013219255,40033900,3,12,2024,0,0,240.8591766357422,231.40357513427733,229.6734619140625,236.4428991811403,232.63535792377618,3.8075412573641074,2.211268765318805,82.9626332705912,231.40357513427733,6.45638607771442,244.3163472897062,218.49080297884848,0.0001234566969978701,0.005647573671092033,0.008761289003151696,0.03452090622409898,0.09243618085097327,247.68768310546875,0.020243644776213987,1
2024-12-06,242.5732879638672,244.3613305629988,241.8141281502541,242.6432183998472,36870600,4,12,2024,0,0,241.9599639892578,232.1832176208496,229.98452056884764,237.38603591694442,233.37150088970884,4.014535027235581,2.5719220177021604,95.83767685457904,232.1832176208496,6.82508916082564,245.83339594250089,218.53303929919832,-0.0008229220981327279,0.006127162150348714,0.007867314558393734,0.02321656823121354,0.06869688794713946,247.85748291015625,0.021783911124938715,1
2024-12-09,246.47900390625,246.96847124510987,241.48449521514056,241.56440918324205,44649200,0,12,2024,0,0,243.39039306640626,233.171630859375,230.3683056640625,238.78495406914527,234.34242703908225,4.442527030063019,2.9460430201743324,96.01971489073276,233.171630859375,7.398211978712074,247.96805481679914,218.37520690195086,0.016101179050533432,0.007895436551103339,0.008280638072695905,0.0298844242971974,0.0871959786548604,250.7642822265625,0.01738597711122858,1
2024-12-10,247.4978790283203,247.93739821602463,245.0705399660552,246.61884065291167,36914800,1,12,2024,0,0,244.41326904296875,234.34733810424805,230.66849670410156,240.1254040628645,235.316904964211,4.808499098653499,3.3185342358701657,96.16301384137141,234.34733810424805,7.722542051302699,249.79242220685344,218.90225400164266,0.004133719732402952,0.006907768824388653,0.007347381998243285,0.0211003632707778,0.10498148443102195,253.20159912109375,0.023045531198757407,1
2024-12-11,246.2192840576172,250.5245479203196,245.98952569372008,247.68767076725757,45205800,2,12,2024,0,0,245.10850524902344,235.45911560058593,231.07861755371093,241.06292406205722,236.1244886007596,4.938435461297615,3.642514480955656,90.35537754017341,235.45911560058593,7.7525319745903065,250.96417954976656,219.9540516514053,-0.005166084556857187,0.008099704323261374,0.007619282989972455,0.014320411113315501,0.09927305664868968,247.7775726318359,0.006328864857937155,1
2024-12-12,247.68768310546875,248.46682524629017,245.4101731068781,246.61885092340057,32777500,3,12,2024,0,0,246.0914276123047,236.599861907959,231.50673156738281,242.0821177610436,236.98102152703436,5.101096234009248,3.9342308315663748,92.89497544517211,236.599861907959,7.791270822226734,252.18240355241247,221.01732026350552,0.005963785710253022,0.008024676946840979,0.007621286226692972,0.020243644776213987,0.10145704822626134,249.51565551757812,0.007380150636440819,1
2024-12-13,247.85748291015625,249.016197294528,245.96955931284188,247.54782582286597,33155300,4,12,2024,0,0,247.1482666015625,237.59426803588866,231.96039306640625,242.9706354762917,237.78668533319154,5.183950143100162,4.184174693873133,92.5046598305891,237.59426803588866,7.900185614239275,253.3946392643672,221.7938968074101,0.0006855399612875068,0.007821847930729302,0.007374746140807988,0.021783911124938715,0.08724033145473298,254.21051025390625,0.02563177544271622,1
2024-12-16,250.7642822265625,251.1039203968556,247.3780059899919,247.71764416028495,51694800,0,12,2024,0,0,248.005322265625,238.89483795166015,232.44963989257812,244.16965805325646,238.74798880677457,5.421669246481883,4.4316736043948834,92.47312135116316,238.89483795166015,7.8155183263342565,254.52587460432866,223.26380129899164,0.011727704494844282,0.006268659008605308,0.006158218624555676,0.01738597711122858,0.11573332391905855,254.9896545410156,0.016849976706951875,1
2024-12-17,253.20159912109375,253.5512208135588,249.50566587259755,249.80533943156328,51356400,1,12,2024,0,0,249.14606628417968,240.16643905639648,233.08960876464843,245.55918744830836,239.81862660783526,5.740560840473108,4.693451051610529,92.56007697080629,240.16643905639648,7.977391753502382,256.12122256340126,224.2116555493917,0.009719553649706558,0.006884263782302837,0.005960260507402112,0.023045531198757407,0.1116567999412077,257.91644287109375,0.01862090826584839,1
2024-12-18,247.7775726318359,254.0007260278641,247.46791553993853,251.88305927654196,56774100,2,12,2024,0,0,249.45772399902344,241.15385360717772,233.5396762084961,245.90047747654336,240.40817816516864,5.4922993113747225,4.853220703563368,74.35041959628026,241.15385360717772,7.609743817050261,256.37334124127824,225.9343659730772,-0.021421770273511553,0.013398013802330154,0.008420906448995513,0.006328864857937155,0.08660418905701195,258.7355041503906,0.044224872340793864,1
2024-12-19,249.51565551757812,251.72323503929724,246.81862390484895,247.22817727073837,60882300,3,12,2024,0,0,249.8233184814453,242.1922119140625,233.9492709350586,246.45665871362561,241.08280611719897,5.373852596426644,4.957347082136024,73.7062403764721,242.1922119140625,7.235579954818903,256.66337182370034,227.7210520044247,0.007014690099998555,0.013496661774699954,0.008440008702249589,0.007380150636440819,0.09078602527165658,255.30929565429688,0.023219545582022993,1
2024-12-20,254.21051025390625,254.71994465608725,245.4201718605057,247.76758181309805,147495300,4,12,2024,0,0,251.09392395019532,243.48928604125976,234.4627407836914,247.64955895059185,242.05522864584395,5.594330304747899,5.084743726658399,75.9401359589006,243.48928604125976,6.9268932017639795,257.3430724447877,229.6354996377318,0.018815872401230394,0.015495458050399525,0.008878369323419963,0.02563177544271622,0.11364433801727403,251.9230194091797,-0.008998411758985969,0
2024-12-23,254.9896545410156,255.3692268422543,253.171646035914,254.49020366493687,40858800,0,12,2024,0,0,251.93899841308593,244.7578918457031,235.0215280151367,248.77880442604166,243.01333426770853,5.76547015833313,5.220889012993346,73.86538207108676,244.7578918457031,6.566666300967824,257.89122444763876,231.62455924376746,0.0030649570166518814,0.015057198650906696,0.008893128662256103,0.016849976706951875,0.11049729153922905,250.1449737548828,-0.018999518999518905,0
2024-12-24,257.91644287109375,257.92641115938613,255.0096198916901,255.2094124344067,23234700,1,12,2024,0,0,252.88196716308593,246.02300186157225,235.56401580810547,250.18459495604966,244.11726823832964,6.067326717720022,5.390176553938681,76.18065706498612,246.02300186157225,6.541246460056912,259.1054947816861,232.94050894145843,0.011478066964506484,0.015259758257440735,0.00882761910244869,0.01862090826584839,0.10877322058876282,243.5821990966797,-0.05557708386036597,0
2024-12-26,258.7355041503906,259.81433504408284,257.34704665632455,257.90642916266114,27237100,3,12,2024,0,0,255.07355346679688,247.21968536376954,236.07199676513673,251.50011944748672,245.20010052811193,6.300018919374793,5.572145027025904,76.81207857594676,247.21968536376954,6.569556102679583,260.3587975691287,234.08057315841037,0.0031756846138972783,0.006617402895725548,0.008781725478215052,0.044224872340793864,0.10193135899055705,243.0927276611328,-0.060458561883974804,0
2024-12-27,255.30929565429688,258.41589596104086,252.78207543596488,257.54682582842287,42355300,4,12,2024,0,0,256.23228149414064,248.2515510559082,236.55276275634765,252.08614655622674,245.94892979671823,6.1372167595085045,5.685159373522424,69.3006849736365,248.2515510559082,6.098853535163491,260.4492581262352,236.05384398558124,-0.01324212735064867,0.011959392408750448,0.009615364304563528,0.023219545582022993,0.08794110691641177,244.73092651367188,-0.041433544804998834,0
2024-12-30,251.9230194091797,253.22159473829512,250.47461491371791,251.95298524244893,35557500,0,12,2024,0,0,255.7747833251953,248.99423446655274,236.9584194946289,252.06105007206565,246.39145495319687,5.669595118868784,5.682046522591697,58.38205533139963,248.99423446655274,5.54470248655527,260.0836394396633,237.9048294934422,-0.01326342715583062,0.011034668776147798,0.010262412126634405,-0.008998411758985969,0.06265537125713094,241.94400024414065,-0.03961138282814425,0
2024-12-31,250.1449737548828,253.00183336212825,249.15605553782555,252.16275955239965,39480700,1,12,2024,0,1,254.80584716796875,249.53514022827147,237.271640625,251.76626910019138,246.66949338295137,5.096775717240007,5.564992361521359,53.98258205753576,249.53514022827147,5.058319098746691,259.65177842576486,239.4185020307781,-0.007057892758140283,0.010855896585425505,0.010384681273867352,-0.018999518999518905,0.04520226146472406,242.43344116210935,-0.03082825322059035,0
2025-01-02,243.5821990966797,248.826433311358,241.5544297530332,248.65660659999048,55740700,3,1,2025,0,0,251.93899841308593,249.59507522583007,237.42407104492187,250.50718140734344,246.44080491730162,4.066376490041819,5.265269187225451,46.57677729324071,249.59507522583007,4.975545163735396,259.54616555330085,239.6439848983593,-0.026235884574015045,0.010703333756544194,0.011864943146188618,-0.05557708386036597,0.004945468463809277,236.58987426757812,-0.028706222601784792,0
2025-01-03,243.0927276611328,243.911819160746,241.624340886356,243.0927276611328,40244100,4,1,2025,0,0,248.81044311523436,249.61255645751953,237.57908477783204,249.36649621561872,246.19279919462244,3.1736970209962863,4.8469547539796185,43.87970081292354,249.61255645751953,4.9507566291751415,259.5140697158698,239.71104319916924,-0.002009471288797249,0.009074418332690048,0.011872525293240838,-0.060458561883974804,0.0014403071783657406,234.14256286621097,-0.03681790434882204,0
2025-01-06,244.73092651367188,247.0583693989477,242.93290033169583,244.04168187374515,45045600,0,1,2025,0,0,246.69476928710938,249.71044921875,237.86863861083984,248.65333164608845,246.08451232936685,2.5688193167216014,4.391327666528015,45.992318783773534,249.71044921875,4.826189117230518,259.362827453211,240.05807098428897,0.006738987497901139,0.012385423039714636,0.011963867856592708,-0.041433544804998834,0.008064548568808227,233.02378845214844,-0.047836774159678686,0
