Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_5d,future_return_5d,price_up_5d
2024-03-06,494.2867736816406,501.14177064094855,492.49332861034173,495.82118449566786,11757900,2,3,2024,0,0,493.58533935546876,478.38164978027345,418.56998168945313,484.40091131782424,463.10683265072026,21.294078667103975,23.36615575590673,62.49477536790767,478.38164978027345,11.843069948051006,502.06778967637547,454.69550988417143,0.011974152555107143,0.0166932592425499,0.017537758821560133,0.02493697760960978,0.09213668871871561,493.7686767578125,-0.0010481707207521396,0
2024-03-07,510.3282470703125,517.9603770393106,499.55754268597104,501.4506303097344,18586400,3,3,2024,0,0,497.981298828125,480.5287033081055,421.7419006347656,488.3897322028224,466.6047152003197,21.78501700250274,23.049928005225933,64.53315291773997,480.5287033081055,13.518832223525212,507.5663677551559,453.4910388610551,0.03245377833841023,0.020794474715408053,0.017516915398045257,0.045008430714722714,0.09187472980526779,490.0422973632813,-0.03975078750488259,0
2024-03-08,504.1109619140625,521.666911065442,497.5349458152221,512.32100105428,18575200,4,3,2024,0,0,498.7086547851562,482.34448699951173,424.76080932617185,490.8083829276286,469.382955697634,21.425427229994625,22.72502785017967,67.58804477194533,482.34448699951173,14.142990301182115,510.630467601876,454.0585063971475,-0.012182914020421376,0.020340385193096645,0.01790019625956227,0.00726666812199217,0.0776315511357899,482.3403625488281,-0.04318612569457614,0
2024-03-11,481.8321838378906,495.5122872886625,474.269776553824,495.2034165473883,20428300,0,3,2024,0,0,495.79926147460935,483.14039154052733,427.27442443847656,489.42742922151507,470.3051207450604,19.12230847645469,22.004483975434677,55.366135246757565,483.14039154052733,13.607456635952056,510.3553048124314,455.92547826862324,-0.044194194848652835,0.029145765873974192,0.02084683394534961,-0.02930615949780857,0.0341652915395112,495.1735534667969,0.027688830419420274,1
2024-03-12,497.9335021972656,500.4841946434228,482.96810803510033,491.4671018638421,15448200,1,3,2024,0,0,497.6983337402344,484.70204467773436,430.1003118896484,490.736055833169,472.3516675192978,18.384388313871227,21.280464843121987,62.39838848628714,484.70204467773436,13.412255851968345,511.52655638167107,457.87753297379766,0.033416859436671054,0.032873593260200375,0.022005915998035405,0.01944025360351409,0.06692314834916213,494.4362182617187,-0.00702359636400085,0
2024-03-13,493.7686767578125,499.1590157815925,489.24517053555513,493.5893383312873,12090700,2,3,2024,0,0,497.59471435546874,486.4923980712891,432.9296936035156,491.2026128984988,473.93811264807664,17.264500250422145,20.47727192458202,54.14035670319032,486.4923980712891,11.966904228000143,510.42620652728937,462.5585896152888,-0.008364220164087555,0.03294385218331706,0.02157354887100297,-0.0010481707207521396,0.07818792487461779,503.6824951171875,0.020077859989967806,1
2024-03-14,490.0422973632813,499.5277138067774,486.38565399936,498.44167935560426,12620000,3,3,2024,0,0,493.5375244140625,487.44151916503904,435.8372277832031,491.0241028161576,475.13101521957327,15.893087596584337,19.560435058982485,53.37255798344971,487.44151916503904,11.418709379409076,510.2789379238572,464.6041004062209,-0.0075468120395958405,0.027581497378984996,0.020907229473819067,-0.03975078750488259,0.0402972591442301,505.9143676757813,0.032389184357964895,1
2024-03-15,482.3403625488281,490.04224549611934,479.5505219579901,487.2325189558485,29141700,4,3,2024,0,0,489.18340454101565,487.4705642700195,438.62695251464845,489.68814277503,475.6650409476662,14.023101827363746,18.452968412658738,50.9745571166537,487.4705642700195,11.404225184570176,510.27901463915987,464.66211390087915,-0.01571687761626739,0.027767369254278917,0.020685989894274903,-0.04318612569457614,0.0012057928225586156,507.7277221679687,0.052633703480642335,1
2024-03-18,495.1735534667969,495.61195655671753,485.04050671141175,490.12197495792776,11755300,0,3,2024,0,0,491.8516784667969,488.67425842285155,441.62059020996094,490.5320521122249,477.1101159490833,13.421936163141595,17.44676196275531,53.85930131817372,488.67425842285155,10.841982178625159,510.35822278010187,466.99029406560123,0.02660608962964317,0.022567950960096984,0.020779805055497667,0.027688830419420274,0.05110146444314223,501.1915893554687,0.012153387123642778,1
2024-03-19,494.4362182617187,494.8248152543735,479.5306045549658,486.3955748386632,10903100,1,3,2024,0,0,491.1522216796875,489.9192153930664,444.50333312988283,491.1326930583009,478.39353093520447,12.739162123096435,16.505241994823535,54.83538418839828,489.9192153930664,9.919128664996723,509.75747272305983,470.08095806307296,-0.0014890439925879795,0.016397848790541732,0.020755956579326582,-0.00702359636400085,0.053029122779582716,494.0875244140625,-0.0007052352452699973,0
2024-03-20,503.6824951171875,506.35277680404414,493.37014023346006,497.68438791493736,11711100,2,3,2024,0,0,493.1349853515625,491.7869018554687,447.437431640625,493.0634318365911,480.26678754127727,12.796644295313854,15.7635224549216,55.94070198902247,491.7869018554687,8.683155688698049,509.1532132328648,474.42059047807265,0.018700646340140237,0.01788362828547461,0.02091748500259322,0.020077859989967806,0.08010170502440972,492.06488037109375,-0.023065353389719823,0
2024-03-21,505.9143676757813,513.1678741926243,504.1707286998775,512.8391174856022,9712500,3,3,2024,0,0,496.3093994140625,492.8644714355469,450.44065246582034,495.0404988887742,482.1666082919813,12.873890596792933,15.185596083295868,52.28262066528207,492.8644714355469,9.043154299683104,510.95078003491307,474.7781628361807,0.004431110035052033,0.016694349254296897,0.019272671598853618,0.032389184357964895,0.04449430007272137,483.81494140625,-0.04368214797112435,0
2024-03-22,507.7277221679687,508.1163191581985,502.5067786929755,505.1571135489534,8117000,4,3,2024,0,0,501.3868713378906,494.13732757568357,453.22056396484373,496.99237939326565,484.060024134647,12.932355258618657,14.734947918360426,54.85464396753664,494.13732757568357,9.26247947903896,512.6622865337615,475.6123686176056,0.003584311116757055,0.011778827721032665,0.019209517206840533,0.052633703480642335,0.05278597292939069,489.5639953613281,-0.035774542168157564,0
2024-03-25,501.1915893554687,505.3763351694112,498.4216954406482,503.9515402952616,8380600,0,3,2024,0,0,502.590478515625,495.1974594116211,455.8856768798828,497.638411695143,485.32902896581896,12.309382729324057,14.249834880553152,55.52198739485024,495.1974594116211,8.757509564114645,512.7124785398504,477.68244028339177,-0.012873303006956327,0.011397505167615847,0.019461061859489582,0.012153387123642778,0.04417317649141239,495.5621337890625,-0.011232142928906064,0
2024-03-26,494.0875244140625,508.1462219597566,493.40997300906133,503.2939285876756,11205400,1,3,2024,0,0,502.52073974609374,495.63785247802736,458.31276123046877,497.09212134420756,485.9778064064296,11.114314937777976,13.622730891998117,49.91465687462469,495.63785247802736,8.44853102219844,512.5349145224243,478.7407904336305,-0.014174349873951386,0.01368218121086239,0.01968395754012089,-0.0007052352452699973,0.018150073036473424,504.8980712890625,0.02187982157173507,1
2024-03-27,492.06488037109375,498.07299144024375,486.29594802208385,497.48510924151634,9989700,2,3,2024,0,0,500.197216796875,496.12806396484376,460.83933349609373,496.3186996560362,486.42870077418246,9.889998881853728,12.87618448996924,41.10972262579409,496.12806396484376,7.8979887736768575,511.9240415121975,480.33208641749,-0.004093695839350375,0.008787957490614966,0.019648118449055636,-0.023065353389719823,0.020329731906228554,509.0628662109375,0.03454419634058148,1
2024-03-28,483.81494140625,491.0983981037076,483.3865117201198,491.0485616057965,15212800,3,3,2024,0,0,495.77733154296874,495.90138854980466,463.18279296875,494.39504454068447,486.2350889691504,8.159955571534056,11.932938706282204,40.3119814100054,495.90138854980466,8.192580921593526,512.2865503929917,479.5162267066176,-0.01676595768960798,0.008432548715602645,0.019846042284482873,-0.04368214797112435,-0.00928334737931702,525.4231567382812,0.08600026946479455,1
2024-04-01,489.5639953613281,495.62188175816783,480.0287741074697,485.4290862996602,9247000,0,4,2024,1,0,492.14458618164065,495.35587921142576,465.48676025390625,493.6518062053989,486.4816746278302,7.170131577568668,10.980377280539498,54.38220274545808,495.35587921142576,8.235193295029205,511.82626580148417,478.88549262136735,0.011882754051307343,0.011684776172972727,0.0191840081533396,-0.035774542168157564,-0.02179969947933902,517.3626098632812,0.05678239160834542,1
2024-04-02,495.5621337890625,495.72155586314705,482.8883677625335,483.3367442463119,11081000,1,4,2024,0,0,491.01869506835936,495.31502838134764,467.7649768066406,493.94570275673175,487.1543012323659,6.791401524365824,10.142582129304763,48.482132706587585,495.31502838134764,8.231875928562344,511.77878023847234,478.85127652422295,0.012252000728336654,0.01384124740408799,0.019320903768998653,-0.011232142928906064,-0.001645952697488462,515.0211791992188,0.03926661075044735,1
2024-04-03,504.8980712890625,505.3962538689054,496.9371233933013,497.1164618244484,12099200,2,4,2024,0,0,493.18080444335936,496.1380249023438,470.2631555175781,495.6306825309365,488.468654569899,7.162027961037495,9.54647129565131,56.68141132465949,496.1380249023438,8.330377222790657,512.7987793479251,479.4772704567625,0.018839085683600487,0.01454536648908326,0.019363992803831515,0.02187982157173507,0.033699109554861106,517.9404296875,0.025831666112605456,1
2024-04-04,509.0628662109375,528.0734987883939,508.7240753217877,514.5428438105827,26476300,3,4,2024,0,0,496.5804016113281,496.87682952880857,472.7765509033203,497.69717232785973,489.99415172849444,7.7030205993652885,9.177781156394106,61.35899893930719,496.87682952880857,8.799570130213276,514.4759697892351,479.277689268382,0.008248783583668207,0.013765081834602831,0.019279079335437644,0.03454419634058148,0.029893764745592577,521.25830078125,0.023956637538867565,1
2024-04-05,525.4231567382812,528.7709286124164,512.5401035058015,514.9812099690105,19242000,4,4,2024,0,0,504.90204467773435,497.631575012207,475.50766845703123,501.9627083910015,492.6185224699601,9.344185921041401,9.211062109323565,73.31748373996228,497.631575012207,10.497557619286397,518.6266902507798,476.6364597736342,0.032138055264405496,0.009451441303107454,0.01925264071270373,0.08600026946479455,0.02957882452054239,510.039306640625,-0.029278972387049018,0
2024-04-08,517.3626098632812,529.5581097041235,517.0039330005043,527.3561816187679,13260600,0,4,2024,0,0,510.461767578125,498.29415740966795,478.02820861816406,504.33192400212147,494.4514178324283,9.880506169693149,9.344950921397484,62.663485690658796,498.29415740966795,11.314468093264292,520.9230935961965,475.6652212231394,-0.015341057529778879,0.017399699425917122,0.019384437427546055,0.05678239160834542,0.02628716483153526,498.4117736816406,-0.03662969804997818,0
2024-04-09,515.0211791992188,523.9585455577184,504.8980750460345,520.3317617542822,10881400,1,4,2024,0,0,514.3535766601562,499.9536071777344,480.48280944824216,505.9764248016749,495.975103859598,10.001320942076916,9.476224925533371,61.53678276515544,499.9536071777344,11.206313516218843,522.3662342101721,477.5409801452967,-0.004525705219944776,0.01872037330568275,0.01623975972704335,0.03926661075044735,0.06888081882984887,497.9434509277344,-0.03315927375654282,0
2024-04-10,517.9404296875,520.6604866494636,503.9613996899003,507.4387341809028,11418500,2,4,2024,0,0,516.9620483398437,500.9539535522461,482.8588409423828,507.8170409379557,497.6021650320352,10.214875905920508,9.623955121610798,58.6007799544634,500.9539535522461,11.888691868055396,524.7313372883569,477.1765698161353,0.005668214446676201,0.017689618589283904,0.014653639046433645,0.025831666112605456,0.040179918406671566,492.3738098144531,-0.04936208569095968,0
2024-04-11,521.25830078125,521.9557684628275,515.409642937669,519.215764638505,10369500,3,4,2024,0,0,519.4011352539062,502.328434753418,485.3203393554688,509.8849270676933,499.3544713838289,10.530455683864375,9.805255234061514,59.13618123287839,502.328434753418,12.583057185784346,527.4945491249866,477.16232038184927,0.006405893233227378,0.01763029403505446,0.01447099486280807,0.023956637538867565,0.05567308198636667,499.9760437011719,-0.04082861999162557,0
2024-04-12,510.039306640625,518.2991821255071,507.4786409454992,515.8680487630246,11944900,4,4,2024,0,0,516.324365234375,503.32828521728516,487.7549273681641,509.9086777712213,500.1459406621101,9.762737109111185,9.796751609071448,51.23774203015449,503.32828521728516,12.347698675341144,528.0236825679674,478.63288786660286,-0.021522907402741098,0.012453405954288899,0.015310619886400128,-0.029278972387049018,0.04080670053368762,479.32135009765625,-0.06022664556050128,0
2024-04-15,498.4117736816406,516.6452750395099,495.47248418641453,514.8417956512984,13512900,0,4,2024,0,0,512.5341979980469,504.1318557739258,489.86460083007813,508.13992329590116,500.01748384874196,8.122439447159195,9.461889176688997,48.58850317090536,504.1318557739258,11.396241910376107,526.924339594678,481.33937195317355,-0.022797327201248718,0.01419653367559183,0.015818036933589623,-0.03662969804997818,0.03331964807565857,479.9789733886719,-0.03698307557385805,0
2024-04-16,497.9434509277344,502.9352195908948,495.3030589876112,496.2994241252725,9847900,1,4,2024,0,0,509.11865234375,504.27035064697264,490.36823303222656,506.5712352392601,499.86385178051916,6.707383458740935,8.910988033099384,52.09938319994975,504.27035064697264,11.298052514141542,526.8664556752557,481.67424561868955,-0.0009396301986345224,0.014463244824946079,0.01470041947980378,-0.03315927375654282,0.005593791190068531,494.2967529296875,-0.007323518345813351,0
2024-04-17,492.3738098144531,501.3311233333181,485.36936359574395,501.2713438531763,12193700,2,4,2024,0,0,504.0053283691406,504.1672302246094,491.0706103515625,504.38701594313596,499.30903385710684,5.077982086029124,8.144386843685332,50.16194369549018,504.1672302246094,11.401474210341654,526.9701786452927,481.3642818039261,-0.011185288415590744,0.012739674373628655,0.014923547390157053,-0.04936208569095968,-0.004171232549501247,491.7061767578125,-0.0013559475409389288,0
2024-04-18,499.9760437011719,510.3482394575845,497.2260964339249,498.0032600713331,14808700,3,4,2024,0,0,499.748876953125,503.9819076538086,492.0183929443359,503.7084048289876,499.3584419937043,4.34996283528335,7.385502042004936,58.52972300833214,503.9819076538086,11.43982622350885,526.8615601008263,481.1022552067909,0.015439963976929594,0.01589854263056876,0.014723781961853295,-0.04082861999162557,-0.007358706033953499,439.775634765625,-0.1204065868634453,0
2024-04-19,479.32135009765625,500.9723435441408,474.0007642884702,500.9723435441408,25111000,4,4,2024,0,0,493.60528564453125,502.65225677490236,492.25707641601565,499.95655025493664,497.87421296436736,2.082337290569285,6.324869091717806,45.32895145202472,502.65225677490236,12.681466220445541,528.0151892157934,477.28932433401127,-0.04131136654191503,0.021514876631408317,0.017285534742778174,-0.06022664556050128,-0.05256426636052247,441.6787109375,-0.07853319939219694,0
