Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_10d,future_return_10d,price_up_10d
2023-01-19,1552.5565185546875,1557.9703369140625,1514.3800048828125,1515.2496337890625,6432638856,3,1,2023,0,0,1553.0445068359375,1369.3343078613282,1290.8039501953126,1469.3980985049345,1383.2874351287032,86.11066337623129,64.54939476929623,84.72713322916385,1369.3343078613282,140.90366938043903,1651.1416466222063,1087.52696910045,0.024446974889233086,0.022310218516565235,0.02107377854130961,0.0011927523918613403,0.29462480844330496,1646.1556396484375,0.06028709420568057,1
2023-01-20,1659.754150390625,1659.8857421875,1544.9178466796875,1552.3736572265625,8528894754,4,1,2023,0,0,1574.4994384765625,1392.4834533691405,1298.4735546875,1498.683644948887,1403.7664510740308,94.91719387485614,70.62295459040821,87.30324813650157,1392.4834533691405,148.86784155287953,1690.2191364748996,1094.7477702633814,0.0690458804911851,0.037997502193165784,0.024138929702771917,0.06909892126946615,0.3868599901060288,1567.3265380859375,-0.05568753196546283,0
2023-01-21,1627.1181640625,1674.1793212890625,1626.81298828125,1659.7060546875,8859250310,5,1,2023,0,0,1584.5563720703126,1413.7911193847656,1305.1298510742188,1518.4428017355967,1420.31102240651,98.13177932908684,76.12471953814395,82.93987651850173,1413.7911193847656,150.50175514533365,1714.7946296754328,1112.7876090940983,-0.019663144882297257,0.040795379136571816,0.025334620353058526,0.03188964979074771,0.3548424606517546,1586.535400390625,-0.024941497531162815,0
2023-01-22,1628.382080078125,1658.0234375,1612.085693359375,1627.365966796875,7517988734,6,1,2023,0,0,1596.66357421875,1434.477392578125,1312.8307958984376,1535.3565368652164,1435.7236933451481,99.63284352006826,80.82634433452881,82.2359495045047,1434.477392578125,150.1229460737013,1734.7232847255277,1134.2315004307225,0.0007767819470894111,0.04039419717572701,0.025537830842739112,0.038610940146584394,0.3406110487075631,1641.792724609375,0.00823556381227597,1
2023-01-23,1628.2510986328125,1641.2181396484375,1607.903076171875,1628.55078125,8264507375,0,1,2023,0,0,1619.21240234375,1455.1510070800782,1319.7906860351563,1549.6480079063851,1449.984982625716,99.66302528066922,84.5936805237569,80.98733811288699,1455.1510070800782,146.70663430645405,1748.5642756929863,1161.7377384671702,-8.043655534839544e-05,0.0340639498577053,0.025543446387694797,0.07439368062896001,0.3403683758014395,1643.2415771484375,0.009206490650128796,1
2023-01-24,1556.604248046875,1639.723876953125,1551.3897705078125,1627.8482666015625,8180274691,1,1,2023,0,0,1620.0219482421876,1470.1548889160156,1325.7292358398438,1550.7181986972298,1457.8827059902462,92.83549270698359,86.24204296040224,69.94729163839935,1470.1548889160156,140.53893907925527,1751.2327670745262,1189.077010757505,-0.04400233517182761,0.042081477137507615,0.02828905892899382,0.002607138254751451,0.2388151862550476,1664.74560546875,0.06947260844081837,1
2023-01-25,1611.7110595703125,1632.24169921875,1530.7978515625,1556.8074951171875,10598973448,2,1,2023,0,0,1610.413330078125,1488.2185119628907,1332.530380859375,1560.101715754627,1469.277398848029,90.82431690659814,87.15849774964143,70.15080412304047,1488.2185119628907,133.87143994693204,1755.9613918567547,1220.4756320690267,0.035401940854640435,0.029260733111362666,0.02852264700428137,-0.028945907927993786,0.2889165940114957,1667.0592041015625,0.03434123269341227,1
2023-01-26,1603.10595703125,1626.1982421875,1586.59814453125,1611.0809326171875,8395315241,3,1,2023,0,0,1605.610888671875,1504.9048583984375,1339.94375,1566.7177528741074,1479.1906253801194,87.52712749398802,87.23222369851075,67.34237777383473,1504.9048583984375,125.7083945029927,1756.321647404423,1253.488069392452,-0.005339109940311948,0.028211445464066984,0.02881360326858091,-0.014757506591468239,0.26290565801495624,1631.6458740234375,0.01780288874045466,1
2023-01-27,1598.156494140625,1617.0008544921875,1565.2449951171875,1603.080078125,8124465373,4,1,2023,0,0,1599.565771484375,1521.5991638183593,1346.2845532226563,1571.5544822997256,1488.0029119549718,83.55157034475383,86.49609302775937,64.50529562688783,1521.5991638183593,113.66301300702143,1748.925189832402,1294.2731378043165,-0.0030874209336673175,0.028147003768962443,0.02878670412496295,-0.018561728421900736,0.2640939091541168,1616.2470703125,0.011319652511003309,1
2023-01-28,1572.43505859375,1604.7041015625,1565.39013671875,1598.1253662109375,5803653357,5,1,2023,0,0,1588.4025634765626,1535.8529418945313,1352.44755859375,1571.6899555757293,1494.2571450393257,77.43281053640362,84.68343652948823,52.51622497692243,1535.8529418945313,99.767886648892,1735.3887151923154,1336.3171685967473,-0.01609444108957936,0.028579569769990446,0.029422398429530337,-0.034279749656505265,0.22144207750220013,1672.0035400390625,0.0633212042056337,1
2023-01-29,1646.1556396484375,1653.7249755859375,1568.98486328125,1572.6295166015625,8801292300,6,1,2023,0,0,1606.312841796875,1552.0837768554688,1360.04298828125,1583.1462146638382,1505.5088853807413,77.63732928309696,83.27421508020998,59.2986399953664,1552.0837768554688,88.87791353094586,1729.8396039173606,1374.327949793577,0.046883068812149764,0.027753612576232805,0.030344581860720483,0.05752996737219873,0.2456353644132525,1650.716796875,0.0027707934272465096,1
2023-01-30,1567.3265380859375,1646.651611328125,1546.6607666015625,1646.147705078125,9180418120,0,1,2023,0,0,1597.4359375,1563.62080078125,1366.1121484375,1580.712418267238,1510.0879707663114,70.62444750092664,80.74426156435332,49.14840279462009,1563.62080078125,72.98788794696215,1709.5965766751742,1417.6450248873257,-0.04788678522483769,0.03412452818002016,0.03312103347499082,-0.027538758402643304,0.17263421001847323,1546.438232421875,-0.013327347656329369,0
2023-01-31,1586.535400390625,1598.517578125,1563.8043212890625,1567.419921875,6585191019,1,1,2023,0,1,1594.121826171875,1573.5509338378906,1372.3504760742187,1581.608261670836,1515.7507433310755,65.85751833976065,77.76691291943479,51.644014219639004,1573.5509338378906,60.2206630979381,1693.9922600337668,1453.1096076420145,0.012255813857491304,0.03499056402259647,0.0323862173195275,-0.010336532384491615,0.14309242480944273,1514.869140625,-0.04517154785703481,0
2023-02-01,1641.792724609375,1644.7275390625,1566.8572998046875,1586.4881591796875,8116969489,2,2,2023,1,0,1602.849072265625,1584.7436462402343,1378.7753466796876,1590.8674098152267,1525.0871863887273,65.78022342649933,75.3695750208477,61.05203467397164,1584.7436462402343,49.65152562723914,1684.0466974947126,1485.440594985756,0.034828926102213,0.038514988691573146,0.03282741940301747,0.027304103589814277,0.15787303310194645,1539.9267578125,-0.062045570838493935,0
2023-02-02,1643.2415771484375,1704.4581298828125,1641.3226318359375,1641.365966796875,10558081069,3,2,2023,0,0,1617.0103759765625,1594.3249816894531,1385.453603515625,1598.924974020336,1533.8393634820393,65.0856105382968,73.31278212433753,58.463802697964425,1594.3249816894531,40.198784044069875,1674.7225497775928,1513.9274136013134,0.0008824820072261819,0.03679025010400794,0.03264263954799078,0.04502985237305168,0.13200933194266318,1515.03369140625,-0.0780213253639006,0
2023-02-03,1664.74560546875,1670.6968994140625,1634.223388671875,1642.9046630859375,8169519805,4,2,2023,0,0,1620.728369140625,1600.0269165039062,1393.4214379882812,1609.0512250123998,1543.5361221477215,65.51510286467828,71.75324627240569,50.55457001497298,1600.0269165039062,41.74432790038782,1683.5155723046819,1516.5382607031306,0.013086346292204398,0.030796759831964348,0.02933105780920777,0.011292957587098362,0.07353981310974378,1507.1658935546875,-0.09465693220418026,0
2023-02-04,1667.0592041015625,1690.099609375,1648.189208984375,1664.4722900390625,5843302512,5,2,2023,0,0,1640.67490234375,1605.7559020996093,1403.3974340820312,1617.9755294876556,1552.6859800702282,65.28954941742745,70.46050690141004,54.75820616309686,1605.7559020996093,42.72638395256772,1691.2086700047448,1520.3031341944738,0.0013897610693263118,0.013760340301213215,0.029329862710548108,0.0636323469246054,0.07380433203186176,1556.8751220703125,-0.06609488238939432,0
2023-02-05,1631.6458740234375,1671.770263671875,1616.391845703125,1667.16650390625,6926696531,6,2,2023,0,0,1649.6969970703126,1608.4965209960938,1412.2673608398438,1620.0786594162375,1558.5348611037994,61.543798312438184,68.67716518361567,50.359562462631025,1608.4965209960938,42.53104071759718,1693.5586024312881,1523.4344395608994,-0.02124299484445158,0.020437248702659536,0.029713516582145293,0.02843332308986346,0.034761043613972475,1673.7459716796875,0.025802227264201782,1
2023-02-06,1616.2470703125,1653.7154541015625,1611.319091796875,1631.645263671875,6919871886,0,2,2023,0,0,1644.5878662109376,1610.916571044922,1420.897998046875,1619.4891841695087,1562.809839563703,56.67934460580568,66.27760106805367,48.7205915070393,1610.916571044922,41.459795373394556,1693.836161791711,1527.996980298133,-0.009437589342205732,0.01291649030421938,0.029777017603728247,-0.015559609878861513,0.03087101592636765,1640.067626953125,0.014738190143181118,1
2023-02-07,1672.0035400390625,1673.7978515625,1614.863037109375,1616.0096435546875,8030277434,1,2,2023,0,0,1650.3402587890625,1618.7414001464845,1430.9858715820312,1627.5683158417478,1570.898261821137,56.67005402061068,64.35609165856508,62.7306592086867,1618.7414001464845,37.03728031343205,1692.8159607733485,1544.6668395196205,0.03449749159686455,0.021428175763762436,0.02940531349701096,0.017503185953057665,0.10326351931565547,1694.7833251953125,0.013624244572902011,1
2023-02-08,1650.716796875,1688.5272216796875,1635.2650146484375,1671.9052734375,7806089579,2,2,2023,0,0,1647.5344970703125,1623.6494140625,1439.6461352539063,1631.1296206160944,1576.810745899201,54.31887471689333,62.34864827023073,54.65003141883622,1623.6494140625,34.20038316184975,1692.0501803861996,1555.2486477388004,-0.01273127876485547,0.021697366152705965,0.02930838238062492,-0.00842699842406247,0.06322493071729984,1691.8194580078125,0.024899886649620617,1
2023-02-09,1546.438232421875,1655.23486328125,1537.1822509765625,1651.082275390625,10524969124,3,2,2023,0,0,1623.410302734375,1617.9836181640626,1446.302900390625,1618.1001762785222,1574.5609300860658,43.5392461924564,58.58676785467587,44.49921011357965,1617.9836181640626,37.16226699906907,1692.3081521622007,1543.6590841659245,-0.0631716867790626,0.03479898476636347,0.028643530697172515,-0.07235554165258007,-0.06827271252316558,1681.4361572265625,0.0872960341864204,1
2023-02-10,1514.869140625,1553.32568359375,1504.83447265625,1546.5965576171875,8397387897,4,2,2023,0,0,1600.0549560546874,1612.3711669921875,1452.236640625,1602.2184784856727,1570.1393160519128,32.07916243375985,53.28524677049267,42.31250599978097,1612.3711669921875,43.62448073462081,1699.620128461429,1525.122205522946,-0.02041406577709526,0.03476028941753826,0.02866681642317048,-0.07156990083300396,-0.06898639933884254,1702.6751708984375,0.12397508486835584,1
2023-02-11,1539.9267578125,1541.334716796875,1510.14697265625,1514.94189453125,5064007416,5,2,2023,0,0,1584.7908935546875,1607.9484008789063,1458.6319873046875,1592.635136843646,1567.9013487749194,24.733788068726653,47.57495503013947,46.995774581790094,1607.9484008789063,46.316665722662876,1700.581732324232,1515.3150694335807,0.01654111006391079,0.037493798024389256,0.028996007727370453,-0.04722069657657202,-0.0543209872841276,1658.036376953125,0.0766982056395995,1
2023-02-12,1515.03369140625,1545.55419921875,1501.4620361328125,1539.7760009765625,5319698775,6,2,2023,0,0,1553.396923828125,1602.287530517578,1464.5096899414064,1580.6964529302004,1563.9852260068699,16.711226923330514,41.40220940877768,36.680431592550924,1602.287530517578,50.43989209939768,1703.1673147163733,1501.4077463187828,-0.016165097645040705,0.028563370045724148,0.02915133920835035,-0.09388128964675835,-0.06953313731624522,1643.231689453125,0.08461725885969051,1
2023-02-13,1507.1658935546875,1524.7314453125,1470.02392578125,1514.9169921875,9363855114,0,2,2023,0,0,1524.6867431640626,1599.8156127929688,1470.2737670898437,1569.3840591801215,1559.7763865659674,9.607672614154126,35.04330204985297,42.85934103254964,1599.8156127929688,53.88995979207394,1707.5955323771166,1492.035693208821,-0.005193150420476522,0.029181626906239277,0.027538768848922732,-0.0869627688965613,-0.03176038775059209,1651.0738525390625,0.0954824943954673,1
2023-02-14,1556.8751220703125,1562.0343017578125,1497.1944580078125,1506.9920654296875,9249575045,1,2,2023,0,0,1526.77412109375,1597.0738159179687,1476.8717822265626,1567.459607317074,1559.5614780848077,7.898129232266228,29.61426748633562,46.71721286336665,1597.0738159179687,54.64260081312593,1706.3590175442205,1487.7886142917168,0.03298192238041198,0.022662822380499905,0.02737407506245149,0.0067489857852855994,-0.03402342943196002,1608.3731689453125,0.03307782759513711,1
2023-02-15,1673.7459716796875,1674.289794921875,1545.689697265625,1556.76513671875,10015035156,2,2,2023,0,0,1558.5494873046875,1600.6058166503906,1486.090869140625,1583.8113556805529,1568.0195887214654,15.791766959087454,26.84976738088599,53.112118836450556,1600.6058166503906,57.27275222821359,1715.1513211068177,1486.0603121939635,0.0750675811775845,0.03589377454168398,0.03223375329359912,0.10487825436138909,0.04406447018589699,1594.9149169921875,-0.04709857769419401,0
2023-02-16,1640.067626953125,1732.8011474609375,1638.1455078125,1673.867431640625,12704861676,3,2,2023,0,0,1578.5776611328124,1602.7013732910157,1495.0925,1592.466166645564,1573.356480442329,19.109686203235015,25.301751145355794,49.70913081562176,1602.7013732910157,57.94126015880838,1718.5838936086325,1486.8188529733989,-0.020121538929091298,0.04040358597059535,0.032616093910075084,0.06502963120329008,0.026224673845246294,1640.817138671875,0.000457000495853066,1
2023-02-17,1694.7833251953125,1716.7818603515625,1636.173828125,1640.2801513671875,9802443159,4,2,2023,0,0,1614.527587890625,1608.8187866210938,1504.956259765625,1608.20726796091,1582.3510615351427,25.85620642576737,25.41264220143811,52.59478594273458,1608.8187866210938,60.95778698633448,1730.7343605937626,1486.9032126484249,0.03336185492779764,0.03732331756169176,0.03305994848996272,0.11864398449266123,0.07780815235128391,1634.326416015625,-0.035672353085442476,0
2023-02-18,1691.8194580078125,1705.30908203125,1683.670166015625,1694.7418212890625,5491437195,5,2,2023,0,0,1651.45830078125,1611.1019775390625,1514.8079931640625,1621.0706818142796,1590.4598316442293,30.6108501700503,26.45228379516055,52.13649574082797,1611.1019775390625,63.24222262666737,1737.5864227923973,1484.6175322857277,-0.0017488177653378623,0.036694300588030276,0.03151307363690046,0.12251708006582818,0.027739672519135006,1605.8951416015625,-0.050788112170922495,0
2023-02-19,1681.4361572265625,1718.9476318359375,1673.9066162109375,1691.68017578125,6959144003,6,2,2023,0,0,1676.3705078125,1616.8074584960937,1524.5012915039063,1630.3576780315539,1597.1988187244021,33.158859307151715,27.793598897558784,54.490227187560414,1616.8074584960937,64.22475060140356,1745.2569596989008,1488.3579572932865,-0.006137357465717308,0.03840646522742824,0.029354654460598897,0.08000708174372417,0.07280526193346981,1663.4337158203125,-0.010706586348151359,0
2023-02-20,1702.6751708984375,1716.4893798828125,1659.2950439453125,1682.3370361328125,7703604237,0,2,2023,0,0,1682.15634765625,1622.6144470214845,1534.535498046875,1641.4834461649207,1605.0118818484048,36.471564316515924,29.529191981350213,57.713080663368146,1622.6144470214845,66.55191777181744,1755.7182825651194,1489.5106114778496,0.0126314719596059,0.020331458655050278,0.02936038420611326,0.017284103865366163,0.07320339053211011,1647.3193359375,-0.03251109542622177,0
2023-02-21,1658.036376953125,1714.28564453125,1642.396728515625,1702.7978515625,8721608198,1,2,2023,0,0,1685.75009765625,1623.4266296386718,1543.4030932617188,1644.0300509015674,1608.9396222265323,35.09042867503513,30.641439320087198,48.72829711471411,1623.4266296386718,66.89650742193182,1757.2196444825354,1489.6336147948082,-0.026216858452078218,0.022205521953602644,0.029153166531738026,0.01095610309276207,0.009893850849908459,1569.1676025390625,-0.053598808596329706,0
