Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_5d,future_return_5d,price_up_5d
2022-08-03,275.98785400390625,276.99421627776303,270.26231431061575,270.40889595081245,23518900,2,8,2022,0,0,272.09918823242185,258.47564392089845,256.43409271240233,264.4260712749837,259.95943025749636,4.466641017487348,2.0412485524699253,69.97890747026361,258.47564392089845,9.585506182361687,277.6466562856218,239.30463155617508,0.027836438943396713,0.019647160923174957,0.023097130862636504,0.05109037215180079,0.06107987727776654,282.5243225097656,0.02368389916813829,1
2022-08-04,277.14080810546875,277.28735994956196,273.74068605345633,275.33325584895266,18098700,3,8,2022,0,0,273.51397094726565,259.2206497192383,256.883537902832,266.3821846335199,261.2321249129017,5.150059720618174,2.663010786099575,69.34909038273156,259.2206497192383,10.434933081351465,280.0905158819412,238.35078355653536,0.004177553775776666,0.016760813828029863,0.023068653401576846,0.0261931903445507,0.0568184740715898,280.4334411621094,0.011880722579792558,1
2022-08-05,276.4177551269531,277.14076398755924,272.28481487787076,272.74403046110217,16774600,4,8,2022,0,0,273.9380126953125,259.9656524658203,257.3386486816406,267.9261185555865,262.35698641023885,5.56913214534768,3.2442350579491963,71.11697808904674,259.9656524658203,11.11715637509855,282.1999652160174,237.73133971562322,-0.0026089733354622835,0.01590504820485692,0.023066727521786914,0.007729594260552419,0.05697532106053482,285.2112121582031,0.03181220043991506,1
2022-08-08,273.8871765136719,279.3586727325531,272.91012468234504,277.5315607614773,18739200,0,8,2022,0,0,274.3893981933594,260.7380142211914,257.6864788818359,268.84320439529193,263.2110745660487,5.63212982924324,3.7218140122080055,65.95056769982122,260.7380142211914,11.534347643027102,283.8067095072456,237.6693189351372,-0.009154906174963395,0.015805087651766272,0.02298576398726124,0.008308822372870672,0.05977108268702125,286.7353820800781,0.04691057730395376,1
2022-08-09,275.8216857910156,276.58378493208386,271.2393108859861,273.2227544817394,23405200,1,8,2022,0,0,275.85105590820314,262.136661529541,258.0069512939453,269.91681691771095,264.14519391604625,5.771623001664693,4.131775810099343,65.54877516540941,262.136661529541,11.585021631799345,285.3067047931397,238.96661826594232,0.007063161196402934,0.01399663880969864,0.020507324834006656,0.02721759379595512,0.11286297525428624,285.99285888671875,0.036875900698430275,1
2022-08-10,282.5243225097656,283.15940026226946,280.35526616412074,281.5570506992945,24687800,2,8,2022,0,0,277.158349609375,263.9168502807617,258.31804443359374,271.8564331626424,265.50661084891436,6.349822313728055,4.575385110825086,67.70011084307113,263.9168502807617,11.856126446106426,287.62910317297457,240.20459738854885,0.024300615448447527,0.012603627725672136,0.020794660670435963,0.02368389916813829,0.1441912201597002,285.2388916015625,0.00960826688365235,1
2022-08-11,280.4334411621094,284.527291235615,279.93516494120047,284.1755668443852,20065900,3,8,2022,0,0,277.81687622070314,265.52605590820315,258.614091796875,273.1759728548681,266.6123019832251,6.563670871643012,4.973042262988671,70.08739343519625,265.52605590820315,11.801700671219631,289.1294572506424,241.92265456576388,-0.00740071272123477,0.013748033813150068,0.021040667478729663,0.011880722579792558,0.12964430852082587,284.1129150390625,0.013120667284562959,1
2022-08-12,285.2112121582031,285.2112121582031,280.35526321914153,281.85993143304614,22619700,4,8,2022,0,0,279.5755676269531,267.2451805114746,258.9949462890625,275.0275481323043,267.98999903322346,7.03754909908082,5.385943630207102,73.72344557583436,267.2451805114746,12.049696533440505,291.3445735783556,243.14578744459357,0.017037094350426996,0.014717587954288647,0.021160495596958054,0.03181220043991506,0.13707557911515367,280.1767883300781,-0.017651563520344582,0
2022-08-15,286.7353820800781,287.4290804829766,283.4524726514288,284.32206303277985,18085700,0,8,2022,0,0,282.14520874023435,269.1611778259277,259.3640771484375,276.8287533550387,269.37854592558307,7.450207429455645,5.798796390056811,82.29987467443019,269.1611778259277,11.944160214094994,293.04949825411774,245.27285739773774,0.005344004221788934,0.012087632021841349,0.020816557236608,0.04691057730395376,0.15425750886631673,271.9521789550781,-0.05155695477048383,0
2022-08-16,285.99285888671875,287.29235463676724,283.7554314604386,285.28938031228677,18102900,1,8,2022,0,0,284.179443359375,270.78210830688477,259.8074645996094,278.2386157445279,270.6092357745561,7.629379969971808,6.164913106039811,74.82909121498109,270.78210830688477,11.917261108304377,294.61663052349354,246.94758609027602,-0.002589576451893949,0.013243538044223308,0.02068194950833162,0.036875900698430275,0.1278466157852316,270.6695556640625,-0.05357932111418828,0
2022-08-17,285.2388916015625,287.2265154763441,283.4275031724951,283.6918563410664,18253400,2,8,2022,0,0,284.72235717773435,272.2314842224121,260.2605889892578,279.3155812609948,271.692913983964,7.622667277030814,6.456463940238012,68.76686411618064,272.2314842224121,11.81934998298219,295.8701841883765,248.59278425644774,-0.0026363150747581443,0.009594497710654473,0.02074705863106311,0.00960826688365235,0.11312141643676887,270.0331115722656,-0.05330892973226509,0
2022-08-18,284.1129150390625,285.81658418043264,283.04564174048915,284.13248679589566,17186200,3,8,2022,0,0,285.458251953125,273.4990089416504,260.6179138183594,280.05363261146675,272.61291406211944,7.440718549347309,6.653314862059872,63.15111577790426,273.4990089416504,11.657082764422876,296.81317447049616,250.18484341280464,-0.003947486109547871,0.00884831758756688,0.020827232771317636,0.013120667284562959,0.09796822243610692,273.0292663574219,-0.03901142149809256,0
2022-08-19,280.1767883300781,283.21208370807085,279.5991078037717,282.8693837672335,20570000,4,8,2022,0,0,284.4513671875,274.78858795166013,260.93735778808593,280.07257964509927,273.1732010449312,6.899378600168063,6.7025276096815105,61.074532525678165,274.78858795166013,10.828468980041972,296.4455259117441,253.13164999157618,-0.013854092864603484,0.006840906084979055,0.020669196779818984,-0.017651563520344582,0.10138789275446691,262.49383544921875,-0.0631135540751041,0
2022-08-22,271.9521789550781,276.5638529031188,271.4332434991886,276.191780334642,25061100,0,8,2022,0,0,281.4947265625,275.74168090820314,261.20213012695314,278.8232872312499,273.08275496420134,5.740532267048536,6.5101285411549155,53.935053905230724,275.74168090820314,9.56474451173687,294.8711699316769,256.6121918847294,-0.02935507050395103,0.01155539530834735,0.021948898539676027,-0.05155695477048383,0.0753759936090439,259.6935119628906,-0.04507655367678598,0
2022-08-23,270.6695556640625,273.0390235168399,269.65125640109494,270.6695556640625,17527400,1,8,2022,0,0,278.43006591796876,276.9691909790039,261.6718344116211,277.56886699014416,272.90399946048734,4.664867529656817,6.141076338855296,42.909385634700925,276.9691909790039,6.713344966612477,290.39588091222885,263.5425010457789,-0.004716356000322719,0.011226972717960306,0.02085524157912584,-0.05357932111418828,0.09974917044221221,257.48065185546875,-0.04872695703155827,0
2022-08-24,270.0331115722656,271.44305510856765,269.3672833219495,269.6610389889987,18137000,2,8,2022,0,0,275.3889099121094,277.34220123291016,262.3384851074219,276.4095200027782,272.69134109839683,3.718178904381375,5.656496851960512,40.391335307557306,277.34220123291016,6.045374350653089,289.4329499342163,265.251452531604,-0.0023513693301613348,0.01128001647771681,0.014953155746016735,-0.05330892973226509,0.028411937765145945,256.011962890625,-0.05192381260210133,0
2022-08-25,273.0292663574219,273.19570102924337,268.78963442814637,271.5409758486095,16583400,3,8,2022,0,0,273.17218017578125,277.4903198242188,263.0214822387695,275.88948098041567,272.7163725990654,3.173108381350289,5.159819157838467,45.684440291720236,277.4903198242188,5.892086606745055,289.2744930377089,265.70614661072864,0.011095508871897808,0.014979179025702796,0.01375397988251512,-0.03901142149809256,0.010969029844674516,254.9643096923828,-0.06616490937418507,0
2022-08-26,262.49383544921875,274.4881266505964,262.3861459525227,273.2544185652506,27549300,4,8,2022,0,0,269.6355895996094,276.90013427734374,263.3517071533203,273.8286124371546,271.9591476250027,1.8694648121519322,4.501748288701161,37.94708088699143,276.90013427734374,6.7564837041246175,290.41310168559295,263.38716686909453,-0.03858718535474226,0.020521710164779598,0.015827369223488198,-0.0631135540751041,-0.043032506462374664,250.71495056152344,-0.04487299622689245,0
2022-08-29,259.6935119628906,261.8181979316552,258.342313758695,260.3005650968234,20338500,0,8,2022,0,0,267.18385620117186,276.3032974243164,263.7586096191406,271.65398159496016,271.0505820204018,0.6033995745583525,3.7220785458725993,33.24507073689122,276.3032974243164,7.706877465642747,291.7170523556019,260.8895424930309,-0.010668149526390946,0.01833410262772792,0.01585276205256639,-0.04507655367678598,-0.043944800343340695,247.9636077880859,-0.045168260408757877,0
2022-08-30,257.48065185546875,261.4754710261423,255.21887418345176,261.1034284098942,22767100,1,8,2022,0,0,264.54607543945315,275.75166015625,264.0688851928711,269.4734693273461,270.04540200818457,-0.5719326808384722,2.8632763005303854,21.30642780269247,275.75166015625,8.633004638244808,293.01766943273964,258.4856508797604,-0.008521045022249485,0.01818787805151142,0.01577464048371417,-0.04872695703155827,-0.041088249136486565,252.7025451660156,-0.01855714848871537,0
2022-08-31,256.011962890625,261.5342155439782,255.87487096875032,259.85014825608414,24791800,2,8,2022,0,1,261.741845703125,274.75286560058595,264.2307815551758,267.4024683370813,269.00588799947644,-1.6034196623951402,1.9699371079452803,21.614596450206193,274.75286560058595,9.694530910482086,294.1419274215501,255.36380377962178,-0.005704075060630864,0.0179039016013184,0.014136102594082217,-0.05192381260210133,-0.07237960230307283,253.12356567382812,-0.011282274406961501,0
2022-09-01,254.9643096923828,255.4441015728939,250.07848232948007,253.46624866420672,23263400,3,9,2022,1,0,258.1288543701172,273.64404067993166,264.38364501953123,265.48890546866613,267.96577108783987,-2.4768656191737364,1.080576562521477,11.505742889889461,273.64404067993166,10.630119777865943,294.9042802356636,252.38380112419978,-0.004092204076767247,0.014243053155176787,0.014015405148849414,-0.06616490937418507,-0.08001888485742759,258.9396057128906,0.01559157838720271,1
2022-09-02,250.71495056152344,259.21375535466535,249.15814412143888,256.2372344294896,22855400,4,9,2022,0,0,255.77307739257813,272.35890045166013,264.3395526123047,263.2159893291057,266.68793253033493,-3.4719432012292373,0.17007260977133415,7.1315384512013935,272.35890045166013,11.769736966702308,295.89837438506476,248.8194265182555,-0.016666486128926294,0.004915579873934327,0.014288255290990828,-0.04487299622689245,-0.09298536034208404,261.0838623046875,0.04135737306427445,1
2022-09-06,247.9636077880859,252.44799078544025,246.6809553860228,250.85204083793536,21328200,1,9,2022,0,0,253.42709655761718,271.06272201538087,264.0676895141602,260.8694690920257,265.30094551239057,-4.431476420364845,-0.7502371962559018,6.806107597338908,271.06272201538087,12.959858191816872,296.9824383990146,245.14300563174712,-0.010973987659193774,0.004941334368434301,0.014323382261161676,-0.045168260408757877,-0.0946505384281543,246.7299041748047,-0.004975341439359737,0
2022-09-07,252.7025451660156,253.42708861317715,247.93420784755497,249.3833096821503,24126700,2,9,2022,0,0,252.47147521972656,269.90676498413086,263.94551544189454,259.6130192572549,264.36773067191837,-4.754711414663461,-1.5511320399374138,16.112583101410095,269.90676498413086,13.531491899013544,296.9697487821579,242.84378118610377,0.019111422922914123,0.01365252461754477,0.015084436402360426,-0.01855714848871537,-0.0838191549685362,246.95509338378903,-0.02274394101749433,0
2022-09-08,253.12356567382812,254.99369934994252,249.47143098936897,252.13466903377497,20319900,3,9,2022,0,0,251.8937957763672,268.436727142334,263.9961016845703,258.61464178288156,263.5348295609487,-4.920187778067145,-2.22494318756336,17.24279312351534,268.436727142334,13.684753297198823,295.80623373673166,241.06722054793636,0.0016660714973644186,0.013774663069813585,0.01360555842486578,-0.011282274406961501,-0.10406451584330845,240.25787353515625,-0.05082771374693118,0
2022-09-09,258.9396057128906,259.6935517170331,254.85666778097757,255.06227583640336,22084700,4,9,2022,0,0,252.68885498046876,267.36203536987307,264.0891430664062,258.6646362336522,263.1944426092407,-4.529806375588521,-2.6859158251683923,28.409373663965624,267.36203536987307,13.53621245197706,294.4344602738272,240.28961046591894,0.022977078501481563,0.017622682426975542,0.014994123860107006,0.01559157838720271,-0.07664505117559739,239.63124084472656,-0.07456705904454397,0
2022-09-12,261.0838623046875,261.867180794142,259.62497457136203,260.2320277253486,18747700,0,9,2022,0,0,254.76263732910155,266.1556678771973,264.29209564208986,259.0368248599653,263.03810332742194,-4.001278467456643,-2.9489883536260426,37.392076117756524,266.1556678771973,12.922986044506734,292.00163996621075,240.30969578818383,0.008280913944753499,0.013672609611098945,0.014470164633155175,0.04135737306427445,-0.0845946751915646,239.41586303710935,-0.08299248784013846,0
2022-09-13,246.7299041748047,254.96434041286705,246.3382449089679,253.43690662678696,33353300,1,9,2022,0,0,254.51589660644532,264.15539398193357,264.1542315673828,257.14345244686365,261.83008857537624,-4.686636128512589,-3.296517908603352,28.69093930735154,264.15539398193357,12.663419226158357,289.4822324342503,238.82855552961686,-0.05497834298594684,0.0315651234341359,0.018166683660540982,-0.004975341439359737,-0.1395205489293292,237.38902282714844,-0.03785873211801016,0
2022-09-14,246.95509338378903,248.92313072711704,244.64435605806372,248.23774570259533,23913000,2,9,2022,0,0,253.36640625,262.2035057067871,263.9569711303711,255.57601259100602,260.7282370797031,-5.1522244886970725,-3.667659224622096,29.30638876719277,262.2035057067871,12.11710329696496,286.437712300717,237.9692991128572,0.0009126952395068777,0.029721008409036635,0.018231501604345106,-0.02274394101749433,-0.13649909181261233,233.9621124267578,-0.05261272719262777,0
2022-09-15,240.25787353515625,246.15219960227225,238.92626196066945,244.55623484084325,31530900,3,9,2022,0,0,250.79326782226562,259.9544548034668,263.560110168457,253.21937581318298,259.2119138541811,-5.992538040998113,-4.132634987897299,22.443545158740747,259.9544548034668,11.78642578440374,283.52730637227427,236.38160323465928,-0.02711918088777676,0.03105190436986082,0.0187276447974014,-0.05082771374693118,-0.15769595027468497,235.94972229003903,-0.017931363421006985,0
2022-09-16,239.63124084472656,240.17954887293567,237.00717607223177,239.16124972888457,39791800,4,9,2022,0,0,246.9315948486328,257.73037109375,263.1079211425781,251.12889351034354,257.76149363125853,-6.6326001209149865,-4.632628014500837,26.931394469100738,257.73037109375,11.168441629867184,280.0672543534844,235.39348783401564,-0.002608167138122952,0.025951215546184736,0.0187466931076244,-0.07456705904454397,-0.15656336561898354,232.95359802246097,-0.027866328274753216,0
