Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_5d,future_return_5d,price_up_5d
2022-09-22,0.369825005531311,0.3842340111732483,0.3303979933261871,0.336091011762619,502945862,3,9,2022,0,0,0.32898340225219724,0.3128684997558594,0.3205739390850067,0.3223426886194814,0.31610733021996573,0.006235358399515667,-0.00010697595041489925,67.6459197359577,0.3128684997558594,0.01924108878775099,0.3513506773313614,0.2743863221803574,0.10099076381946914,0.06306043136390112,0.04667226469044385,0.18941946580126268,0.22596633284034895,0.3530629873275757,-0.04532418834052088,0
2022-09-23,0.4006949961185455,0.4085769951343536,0.3648839890956878,0.3698160052299499,504026246,4,9,2022,0,0,0.3506178021430969,0.3177671000361443,0.32187935888767244,0.33439688977318355,0.32237308324949016,0.012023806523693392,0.0023191805444067594,69.93633249118537,0.3177671000361443,0.027304141645014317,0.3723753833261729,0.26315881674611563,0.08347188569059827,0.034561178252867496,0.04932257580489817,0.36978972828837176,0.3236358277239586,0.3491640090942383,-0.12860401932511722,0
2022-09-24,0.3839679956436157,0.401293009519577,0.3708209991455078,0.4005999863147735,257903216,5,9,2022,0,0,0.36396420001983637,0.32135040014982225,0.32239009857177736,0.34202321375325,0.3269356693527587,0.015087544400491315,0.004872853315623671,64.90169223378714,0.32135040014982225,0.031001440766786712,0.38335328168339566,0.25934751861624883,-0.041744969707535495,0.056366272908246445,0.05074924415786014,0.21035439882893558,0.2294766085230855,0.3549380004405975,-0.07560524713617733,0
2022-09-25,0.3888689875602722,0.3996700048446655,0.379393994808197,0.3840729892253876,275777346,6,9,2022,0,0,0.3758517980575561,0.3255625993013382,0.32318497836589816,0.34923025587740725,0.33152332255331524,0.01770693332409201,0.007439669317317339,65.08139047848758,0.3255625993013382,0.03417052101025711,0.3939036413218524,0.25722155728082396,0.012764063599731479,0.057715610237619744,0.0500300138490346,0.18042622176667544,0.2765497965615482,0.3524209856986999,-0.09372822988596674,0
2022-09-26,0.368133008480072,0.3905450105667114,0.3587549924850464,0.3888689875602722,209064739,0,9,2022,0,0,0.3822979986667633,0.3296892002224922,0.32343601882457734,0.3521383716624326,0.3342351511404824,0.017903220521950203,0.009532379558243913,60.04452164554618,0.3296892002224922,0.03407391225983962,0.3978370247421714,0.261541375702813,-0.05332381790148866,0.07040673813654434,0.04933797745056569,0.09595358921536801,0.28897665378054604,0.3550960123538971,-0.03541382007552485,0
2022-09-27,0.3530629873275757,0.3742510080337524,0.3387619853019714,0.368164986371994,200841595,1,9,2022,0,0,0.3789455950260162,0.3323789000511169,0.32325051844120023,0.3522806202263008,0.3356298056728597,0.016650814553441085,0.010956066557283348,62.76430168301849,0.3323789000511169,0.03366698641677922,0.3997128728846754,0.26504492721755846,-0.040936348562484626,0.057175204547923304,0.0501123157806517,-0.04532418834052088,0.1797513215009936,0.3542659878730774,0.0034073255727187224,1
2022-09-28,0.3491640090942383,0.3558849990367889,0.3330000042915344,0.3530159890651703,184297475,2,9,2022,0,0,0.3686393976211548,0.334477099776268,0.32331753849983214,0.3518011415905989,0.3366323392596285,0.015168802330970399,0.01179861371202076,60.76529776082254,0.334477099776268,0.03332106042115787,0.40111922061858374,0.26783497893395225,-0.011043293614121819,0.02711214736118836,0.050144322778539314,-0.12860401932511722,0.13660153811796416,0.3547469973564148,0.015989586889723517,1
2022-09-29,0.3549380004405975,0.3630749881267547,0.3345980048179626,0.3491719961166382,201946704,3,9,2022,0,0,0.36283339858055114,0.335996450483799,0.3231367588043213,0.3522837352598294,0.3379883141619225,0.014295421097906935,0.012297975189197995,64.42012641101562,0.335996450483799,0.033536720236200177,0.4030698909561994,0.2689230100113986,0.016536616592693676,0.03131399455878187,0.04887445145764282,-0.07560524713617733,0.09362785951748553,0.3574079871177673,0.0069589243025647285,1
2022-09-30,0.3524209856986999,0.3641009926795959,0.3478040099143982,0.3549529910087585,191019150,4,9,2022,0,1,0.35554379820823667,0.3374855995178222,0.32295563876628874,0.3523048507119633,0.33905740094242454,0.013247449769538788,0.012487870105266155,63.14251841274453,0.3374855995178222,0.03357355356031577,0.40463270663845374,0.27033849239719066,-0.007091420864413278,0.02796048592409498,0.04889000724416076,-0.09372822988596674,0.09231082580857919,0.3538010120391845,0.003915846094546982,1
2022-10-01,0.3550960123538971,0.3672580122947693,0.3524830043315887,0.3524830043315887,120498788,5,10,2022,1,0,0.3529363989830017,0.33891640007495877,0.32275015890598296,0.35273426019533777,0.34024544623216324,0.012488813963174528,0.01248805887684783,61.10410215181463,0.33891640007495877,0.033689406515654906,0.4062952131062686,0.27153758704364894,0.007590429525341058,0.021993661941131615,0.04886996105184817,-0.03541382007552485,0.08765011956803437,0.3486889898777008,-0.01804307075634204,0
2022-10-02,0.3542659878730774,0.3715650141239166,0.3532609939575195,0.3551250100135803,145674980,6,10,2022,0,0,0.35317699909210204,0.3404749497771263,0.3224701589345932,0.3529699106072977,0.34128400487223093,0.011685905735066782,0.012327628248491622,67.02775545401602,0.3404749497771263,0.033639933602379074,0.4077548169818844,0.27319508257236813,-0.002337464944530243,0.011248433498625173,0.048767078317497436,0.0034073255727187224,0.096476251995961,0.3413459956645965,-0.036469750556775815,0
2022-10-03,0.3547469973564148,0.360505998134613,0.3445520102977752,0.3542869985103607,128202298,0,10,2022,0,0,0.35429359674453736,0.3432967990636825,0.3222790789604187,0.35324330856870034,0.3422812635747631,0.01096204499393727,0.012054511597580753,61.94092549999413,0.3432967990636825,0.03225540361707965,0.4078076062978418,0.2787859918295232,0.001357763657260147,0.009180295259715147,0.04478252942965733,0.015989586889723517,0.1891890433835519,0.334289014339447,-0.05766922107705286,0
2022-10-04,0.3574079871177673,0.3593510091304779,0.350598007440567,0.3546949923038482,95320015,1,10,2022,0,0,0.3547875940799713,0.3460072487592697,0.32226493895053865,0.3538840283454799,0.3434017616149856,0.010482266730494294,0.011740062624163461,59.48147382038091,0.3460072487592697,0.030960221533076895,0.4079276918254235,0.2840868056931159,0.00750109171094393,0.006356479193816122,0.044756064660355165,0.0069589243025647285,0.1787901514399426,0.3387050032615661,-0.05232950725871288,0
2022-10-05,0.3538010120391845,0.3595309853553772,0.3450979888439178,0.3573949933052063,98421379,2,10,2022,0,0,0.3550635993480682,0.3489834994077682,0.32227999925613404,0.35387125660604984,0.34417207646122255,0.00969918014482729,0.011331886128296227,56.18610760280516,0.3489834994077682,0.02848788313363894,0.40595926567504603,0.29200773314049033,-0.010092038254853719,0.0074129239999229735,0.04408164448998767,0.003915846094546982,0.20227613926465815,0.320154994726181,-0.0950987028529956,0
2022-10-06,0.3486889898777008,0.3583729863166809,0.3477210104465484,0.3537749946117401,98500813,3,10,2022,0,0,0.3537821948528289,0.35155519843101496,0.32246183931827543,0.35307398480168845,0.34450666264022095,0.008567322161467494,0.010778973334930482,40.87864108012699,0.35155519843101496,0.025763711285304938,0.40308262100162484,0.3000277758604051,-0.014448862460906486,0.008792780471642333,0.044423729622964696,-0.01804307075634204,0.17302981896434444,0.3173950016498565,-0.08974756627337255,0
2022-10-07,0.3413459956645965,0.3495349884033203,0.3368270099163055,0.348715990781784,105832613,4,10,2022,0,0,0.35119819641113276,0.35307604819536204,0.3226251792907715,0.3512696787805974,0.34427253916054507,0.006997139620052328,0.010022606591954851,17.861442613765064,0.35307604819536204,0.02408219230425056,0.4012404328038632,0.3049116635868609,-0.021058864564894253,0.011642869556943328,0.04400710771994536,-0.036469750556775815,0.09782617655476655,0.3143059909343719,-0.07921582521446624,0
2022-10-08,0.334289014339447,0.3413879871368408,0.3321540057659149,0.3413189947605133,69329530,5,10,2022,0,0,0.3471065998077392,0.355164349079132,0.32324547946453097,0.3486572688665743,0.3435330188034267,0.005124250063147595,0.0090429352861934,19.95089609223743,0.355164349079132,0.02002386512603264,0.3952120793311973,0.31511661882706676,-0.020673983040022548,0.011693262567777987,0.0418111583079566,-0.05766922107705286,0.142778578613314,0.3193149864673614,-0.04479365827104498,0
2022-10-09,0.3387050032615661,0.339356005191803,0.3310480117797851,0.3342620134353637,61607099,6,10,2022,0,0,0.343366003036499,0.3562377989292144,0.3240098595619202,0.3471261510811884,0.3431753880225481,0.003950763058640283,0.008024500840682777,19.4784575235834,0.3562377989292144,0.01839258045666496,0.3930229598425443,0.3194526380158845,0.013210092861846157,0.014078924509182309,0.037744176796597986,-0.05232950725871288,0.06767515848770933,0.3173370063304901,-0.06308733772844355,0
2022-10-10,0.320154994726181,0.3396300077438354,0.320154994726181,0.3386780023574829,84680560,0,10,2022,0,0,0.3366367995738983,0.3557739987969398,0.32427727937698364,0.34297674241118725,0.34147017370429866,0.0015065687068885891,0.00672091441392394,20.010752259520558,0.3557739987969398,0.019203227852846002,0.39418045450263184,0.3173675430912478,-0.05476744765137065,0.024202550969992468,0.038993420063623156,-0.0950987028529956,-0.028157649764290915,0.3192850053310394,-0.002717400663655667,0
2022-10-11,0.3173950016498565,0.3234440088272095,0.3112429976463318,0.3200240135192871,90460621,1,10,2022,0,0,0.33037800192832945,0.3548486486077308,0.32456457912921904,0.3390410899863671,0.33968682762619185,-0.0006457376398247283,0.005247584003174207,23.650315649588123,0.3548486486077308,0.020605876884935453,0.3960604023776017,0.3136368948378599,-0.008620802804232386,0.02464579524396126,0.038727747105493225,-0.08974756627337255,-0.05509643730845204,0.3226720094680786,0.016625995339534683,1
2022-10-12,0.3143059909343719,0.3206360042095184,0.3121190071105957,0.3174419999122619,58357566,2,10,2022,0,0,0.3249700009822845,0.35207269787788387,0.3246961188316345,0.335235690132214,0.33780676564902,-0.0025710755168060206,0.003683852099178162,23.936773041727662,0.35207269787788387,0.02216295968403981,0.3963986172459635,0.30774677850980425,-0.00973238614164551,0.024857885269461668,0.030180650790368267,-0.07921582521446624,-0.15012239239252467,0.3301140069961548,0.05029498806175692,1
2022-10-13,0.3193149864673614,0.3232389986515045,0.2886460125446319,0.3142989873886108,160091925,3,10,2022,0,0,0.3219751954078674,0.34800369739532466,0.3250352787971496,0.33278635110685206,0.3364370042281564,-0.003650653121304359,0.0022169510550816575,23.05656338698678,0.34800369739532466,0.020144926655665748,0.38829355070665617,0.30771384408399316,0.015936684878639085,0.02832955757258535,0.0221581344667812,-0.04479365827104498,-0.20309714480963426,0.3195010125637054,0.0005825786581521442,1
2022-10-14,0.3173370063304901,0.3289499878883362,0.313946008682251,0.3193159997463226,88444861,4,10,2022,0,0,0.31770159602165216,0.3446721479296684,0.32523697912693017,0.3304095288335656,0.33502218956907004,-0.004612660735504426,0.000851028696964441,23.246111421450934,0.3446721479296684,0.019379280966527235,0.3834307098627229,0.3059135859966139,-0.00619444818031889,0.025775451992520806,0.020959597412595194,-0.06308733772844355,-0.17353266436031278,0.3071790039539337,-0.03201014118718115,0
2022-10-15,0.3192850053310394,0.3252060115337372,0.3132149875164032,0.3173420131206512,60209023,5,10,2022,0,0,0.3175275981426239,0.3411929488182067,0.325979499220848,0.3286980636793308,0.3338564722181048,-0.005158408538774029,-0.0003508587501832529,22.385510515686263,0.3411929488182067,0.017144316123731417,0.37548158106566953,0.3069043165707439,0.006138581261211362,0.011156235368850074,0.020642958691301526,-0.002717400663655667,-0.1789393972139467,0.3069930076599121,-0.038498512194090506,0
2022-10-16,0.3226720094680786,0.3271690011024475,0.3192220032215118,0.3192979991436004,54511278,6,10,2022,0,0,0.3185829997062683,0.3389198988676071,0.32664953947067255,0.32777097841606123,0.33302799349588064,-0.005257015079819405,-0.0013320900161104834,26.561618394870592,0.3389198988676071,0.01638122672279089,0.37168235231318886,0.30615744542202533,0.010608090203069631,0.010967292336748377,0.018337554907379112,0.016625995339534683,-0.12349068941057573,0.31284099817276,-0.030467505723613675,0
2022-10-17,0.3301140069961548,0.331059992313385,0.3186100125312805,0.3226700127124786,67171414,0,10,2022,0,0,0.3217446029186249,0.33777244985103605,0.32761109948158257,0.32813144435146024,0.33281214264404907,-0.004680698292588825,-0.0020018116714061516,33.436429890600294,0.33777244985103605,0.016140389327918093,0.3700532285068722,0.3054916711951999,0.023063660031572786,0.01099322384426854,0.017562453343907606,0.05029498806175692,-0.06499967755081781,0.3134509921073913,-0.05047654608899277,0
2022-10-18,0.3195010125637054,0.3321950137615204,0.3159739971160888,0.3301090002059936,75101310,1,10,2022,0,0,0.32178180813789364,0.3362893000245094,0.32803753972053523,0.3268036856148826,0.3318261330084681,-0.005022447393585483,-0.002605938815842018,26.97330856291886,0.3362893000245094,0.0163993169239543,0.369087933872418,0.3034906661766008,-0.032149482322854084,0.020938460468839532,0.018658126826514895,0.0005825786581521442,-0.08495433595083657,0.3156979978084564,-0.011902981855153594,0
2022-10-19,0.3071790039539337,0.3201090097427368,0.3061499893665313,0.3195160031318664,61221447,2,10,2022,0,0,0.31975020766258233,0.33390135020017625,0.3283548998832702,0.32378450382089047,0.33000041974516925,-0.006215915924278781,-0.0033279342375293706,24.390822849565765,0.33390135020017625,0.017006815257281004,0.36791498071473827,0.29988771968561423,-0.038566414894584344,0.02744117774733444,0.019475853575029765,-0.03201014118718115,-0.1345558842033786,0.3144499957561493,0.023670210882336118,1
2022-10-20,0.3069930076599121,0.3144220113754272,0.3039920032024383,0.3071970045566559,58503418,3,10,2022,0,0,0.31729180812835694,0.33162995129823686,0.32872352004051203,0.3212011967192015,0.32829616699811315,-0.00709497027891165,-0.004081341445805827,25.7862919625411,0.33162995129823686,0.017431520872352186,0.36649299304294125,0.29676690955353247,-0.0006054980699445878,0.02684347703190753,0.019528466062240755,-0.038498512194090506,-0.12890259060119125,0.3317070007324219,0.08050343967406581,1
2022-10-21,0.31284099817276,0.3128710091114044,0.2970229983329773,0.3069429993629455,66219943,4,10,2022,0,0,0.3153256058692932,0.32951720058918,0.32911441981792444,0.3199150123274413,0.3271513396777166,-0.007236327350275296,-0.004712338626699721,33.15406018801136,0.32951720058918,0.016992869875414582,0.3635029403400092,0.2955314608383508,0.019049262904796693,0.028484662799536865,0.020128429510385053,-0.030467505723613675,-0.11899602561299605,0.3393149971961975,0.08462445516433803,1
2022-10-22,0.3134509921073913,0.3141070008277893,0.3096089959144592,0.31284099817276,35249086,5,10,2022,0,0,0.3119930028915405,0.3274764508008957,0.32935023963451376,0.3189205476782028,0.32613649911695175,-0.007215951438748924,-0.005213061189109562,36.66929007155636,0.3274764508008957,0.01630098849834713,0.36007842779759,0.29487447380420145,0.001949852922711992,0.024400482479809506,0.020193547952254316,-0.05047654608899277,-0.1152100319049224,0.3267480134963989,0.042421372794545054,1
2022-10-23,0.3156979978084564,0.31631800532341,0.3079339861869812,0.3134549856185913,44998643,6,10,2022,0,0,0.31123239994049073,0.32552400082349775,0.32960973978042596,0.3184247707751649,0.32536327679780397,-0.006938506022639068,-0.005558150155815463,34.86161676733602,0.32552400082349775,0.015161464867456355,0.35584693055841043,0.29520107108858507,0.007168602932018375,0.021688601495639705,0.020344776188034,-0.011902981855153594,-0.1100756309114741,0.3337869942188263,0.05729841980608641,1
2022-10-24,0.3144499957561493,0.3160719871520996,0.3063049912452698,0.3157100081443786,57523583,0,10,2022,0,0,0.3126865983009338,0.3233761012554169,0.3296526998281478,0.3178132669260856,0.3245548856095333,-0.006741618683447692,-0.005794843861341909,45.139467237589976,0.3233761012554169,0.013340294869191072,0.35005669099379905,0.2966955115170347,-0.003953151622660411,0.00898027865458705,0.02011607933920932,0.023670210882336118,-0.12019314875429232,0.3386769890785217,0.07704561504004603,1
